epoch,prediction,ground_truth
0.000000000000000000e+00,4.545991110245722888e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.358826040933955426e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.571277736043656503e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.348358823222528535e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.440558880049382040e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.911577542980426259e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.385058081376838501e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.358636791898932827e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.149238306243889696e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.434384084732719167e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.098521221533118819e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.629523306563147145e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.268202788029479500e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.855243442508408336e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.534941356398032752e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.425134131251472480e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.222511095740284048e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.276363868791207112e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.023674184268283582e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.655720182321561396e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.159301744385219379e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.736907995755908374e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.418728886345149220e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.235187176913052909e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.510415333599305399e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.430221286169012274e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.380953018420420264e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.568630901772108999e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.530460536598821975e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.749404110322501538e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.041435537756874474e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.534576870181421526e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.297938814191645918e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.256463027282899958e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.218509049973815594e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.648358287726519578e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.039272643030498067e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.345836240232138792e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.185570562980010578e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.680375097827862874e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.694221822950016332e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.413303534992351729e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.738851939287538784e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.347825557001391417e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.221861681576120517e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.009175153085125842e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.913043240719900240e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.180628661506982979e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.203885060408324925e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.691218336000281042e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.403710914307475122e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.867955457646480255e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.309510830886084776e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.190402810599480432e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.936136129239915959e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.030389783041393592e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.004138215020603297e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.979838047821160352e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.214343345478290104e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.634496222330971449e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.636077898838803790e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.971843306966761133e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.307227482991988055e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.203103246147726146e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.337365758699867513e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.428403404938495491e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.929309951558797032e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.291879046987960855e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.851328499423384955e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.837225250860885950e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.001862299407574319e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.214013528752204252e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.415641572218381938e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.655077433736509107e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.798003108863110100e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.968568166940960928e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.252761780461348806e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.988280244499950911e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.707347346026780066e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.149517878191953812e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.679620892936604548e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.378442347491252562e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.337603530586113010e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.354329798584359423e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.990062929659993429e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.610373603192342351e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.418575327768906824e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.043692448868980271e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.079965503204274668e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.540715110599151849e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.452038338961994945e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.531276658748290842e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.367210394592454747e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.321211553929733640e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.565140721352678810e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.127822088615978124e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.333237063121355170e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.969806422720235872e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.193394063390984172e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.292924901679755934e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.822162746702503888e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.239885501084446773e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.729731871977569924e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.164685046354769149e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.107200360715300214e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.244928869529495863e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.179418087615220578e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.739660570549517615e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.244792361316563678e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.529193129176615429e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.457548868023859967e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.470246801477689047e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.590586085347157663e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.389897299559565624e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.280261061707284043e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.048709651533135556e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.127647992796392096e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.015600339782593586e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.055499615258808532e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.635222011859932323e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.556023665749204099e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.510175228541950965e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.034595037898344216e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.490262771549013543e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.655805086271476512e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.545100298760338831e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.100168618020846978e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.052774169182447572e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.128862848209559289e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.841824167451164129e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.339488330524428505e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.792854378067321619e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.597031499004500610e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.560391897856506560e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.110481721584593906e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.202967710016295655e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.317401541923968011e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.184182950394619027e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.412101495127979156e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.257124262552649441e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.706959322407431756e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.560965655086291548e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.142713465372093395e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.770884665574628869e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.572413335081817465e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.207531321303193295e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.407797994913725148e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.326099056114451891e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.230404416883353669e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.267870227090179824e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.375655872292096404e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.968791058000305405e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.624906244175472914e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.785818631298209169e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.007836972392101771e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.385877199222760092e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.603223866454896118e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.044816174145510956e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.298473231208046919e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.632524839233446379e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.047368424945593901e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.305671444781465240e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.201367787572605650e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.130138316565187928e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.021706217306246600e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.779383425356356296e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.014614619483751312e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.445399952637002272e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.854184989252288140e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.726941150832117522e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.608684190278574455e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.186002999036721128e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.713362749543017038e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.701728427611047145e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.247505355363105473e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.735876532220021140e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.731368508220195501e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.747204876082024683e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.021572112292402856e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.122479502494535097e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.481699919102958063e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.163537335419013274e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.793910558556540025e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.972817224446441031e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.311824844532010204e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.793203848485747542e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.287540323911456674e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.294525001665005171e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.748645909164969758e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.147285094884717971e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.912583137126466326e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.032960012809780181e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.251457403468053897e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.668953210680467869e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.221720886317381272e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.331750868646260244e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.354955519917464990e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.817142561171038118e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.383946343291316161e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.245489243988536998e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.974557621394059659e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.526515861939639507e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.671025035288210780e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.166455795072515400e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.777872297277809821e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.528668640056064731e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.352017867823038344e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.202889563073201273e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.351114737159540446e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.889457882884983064e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.407860896890776203e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.239589262458089536e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.849927985565716249e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300695475378672583e+00,0.000000000000000000e+00
