epoch,prediction,ground_truth
0.000000000000000000e+00,7.972062140694812227e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.738228281197491398e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.259861685665133235e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.380902339437067194e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.419830559897528044e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.667677695963216689e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.101604970536820716e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.016667778753545193e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.367204284913253520e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.837345812085919738e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.414154574510871010e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.912860658015089088e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.330439999902231163e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.801217781835076082e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.203448195993903846e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.674317789209081253e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.555229245197812027e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.153108399657347016e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.727742749841356007e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.330851024912076186e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.327848599958676878e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.107180035418564801e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.236247892348856015e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.499705655613591482e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.945733692845729168e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.686122077997660673e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.125593868419325627e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.998310591692142646e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.987518247241630176e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.274912847980985697e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.039862752356066400e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.637472718130901228e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.736470245218633579e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.396058861041807764e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.541192311237719714e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.737427409194956196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.222020261655977658e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.512360069658241768e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.807963191788062529e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.960531642472869374e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.965257995486273890e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.525834630705162787e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.026511586733953596e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.731307664863120488e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.674559379530750514e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.949345876240160980e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.367601022764317831e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.175229466453404870e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.971014973701745610e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.378111369166458600e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332310867425309464e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.911410142482872110e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.197775024445622227e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.847463762337619109e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.202207638740531603e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.346824640659159078e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.317955440533196132e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.109868057270665842e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.299072981905283974e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.410867374559485743e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.421960762390670485e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.126260128239796598e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.524505153763775489e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.189119200477997129e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.457747044051727281e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.438797071639411174e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.192271817267152478e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.090358580674501088e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.551749288633826884e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.338384054507732901e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.730257803133772532e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.737511472170961246e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.254471518118533968e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.063896601424498600e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.508963735860095801e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.073165638095621599e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.520188012497062813e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.745692577736567719e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.247382942810806084e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.410232440628327755e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.656198728296623290e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.974959038957069923e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.057404194219371263e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.776280763827554621e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.995932227534363723e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.674859506342210258e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.670764099373910350e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.803880055110826053e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.325427339403644211e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.932357936628188444e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.509725601051752353e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.130192548873502956e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.473577778039505404e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.383954202709854808e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.128887170417626207e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.502213340619780846e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.111563684478463543e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.985396714692259312e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.710456744343882729e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.254177620695684503e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.258476853179473220e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.508068611009657500e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.437203318365150251e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.659958207608721925e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.564440372866268136e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.064925008102252102e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.750837886176666247e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.201158180579650736e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.115289615316680916e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.570233707708819315e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.762447047650960386e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.445890121185875676e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.405462182570637042e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.001883614605083128e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.043319045138922041e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.542688011943437187e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.667569802630703757e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.198371224438732341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.624546061053132817e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.950114686945303433e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.691223588102230835e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.726958698372431877e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.027733369897097626e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.468360898408576087e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.408347066259854286e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.029553928453078582e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.397279666964030831e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.652322925885714167e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.193993786887623032e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.983897352273832793e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.953528729872136993e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.550059063327948961e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.603405984518873284e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.647828732927706596e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.112604549662038367e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.335369005947232512e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.568839837830124817e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.402888837393749921e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.014619461109958598e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.908591628751317049e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.422627255831110937e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.535458831840393890e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.780491836980439446e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.411712810780752392e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.401980316869934295e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.362365650592426869e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.600874345235773100e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.459284349810026749e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.068126837568558057e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.169525549334142989e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.891356304896040341e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.378357659011378855e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.406494694885470853e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.683489934097430529e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.457621141066475445e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.448876420122291675e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.436097465759576197e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.225330157720737834e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.958102867280445913e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.851377107039180681e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.118300651761470643e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.917277192292150767e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.647885001885359468e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.084948647880543460e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.155604830161307772e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.375665747467781641e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.279216955161204483e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.715741031988885501e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.814262241503246553e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.802351043867088887e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.282095540290762115e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.051700211021697751e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.289066029579089612e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075934778944797277e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.376582723305588396e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.648586791908814853e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.543277153008984381e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.941832038498937596e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.148517920679854365e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.626325603120998275e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.318170753839954967e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.989590682454358439e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.199143588350123357e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.745584867431808407e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.948491523192813601e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.487077094083276485e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.494107553900446916e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.008659833751385682e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.690050263434993150e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.149715321037148241e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.080107752470331056e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.612531270763079894e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.630766030743570516e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.094253398573497238e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010355736440772478e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.488672819011628512e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.674234419296146581e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.948880758379918809e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.848015625369543669e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.311803290178085390e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.432837549813773759e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.905809148246777496e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.273368407258019142e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.170123144284930472e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.581039773636066403e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.808283927048961348e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.913750545503188238e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.458431927787583682e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.493802228761453188e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.525821400566776953e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049575547850290169e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.273677402290614991e-01,0.000000000000000000e+00
