epoch,prediction,ground_truth
0.000000000000000000e+00,1.011458379727080276e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.094496295802803859e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.609551434711491147e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.601806826405826667e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.221235594289647730e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.174102045212286449e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.708173774371647469e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.831183358180880960e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.585760397462454008e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.654084547504489244e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.190697460410595071e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.219897864092195777e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.698442563358731339e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.413576880025083360e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.221282766833376776e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.944851219377186358e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.570961889613301132e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.754808941978929115e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.744657673290925803e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.706646959566376354e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.429683269371787191e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.473171653672030790e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.376582318009543504e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.403319523837070815e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.278360647480927814e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.073565573882195257e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.660206248507991145e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.337023081418386994e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.894938233648376491e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.334162361933566465e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.246471161482615830e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.161356355008723196e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.510554327783286077e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.326094633815211477e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.718227914698936987e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.385951051958907443e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.582171048723288176e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.593376423393263464e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.215595307949745407e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.092458407219951272e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.114226428455670548e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.734280753741141046e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.135922830547472950e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.888146376967486995e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.059003689226493544e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.060365095351474385e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.156664607044171456e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.049863832297056376e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.306603796079730706e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.913764419727314037e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.533964161943049964e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.092576891429120178e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.257019745027541935e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.943533298689308075e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.850027866494714679e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.987757648035897162e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.763530803572633365e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.212595766191121194e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.516852820916240407e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.291642791099584575e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.201298930879249660e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.867448080432074775e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.029976217471259337e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.348443488834830395e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.185940276430140661e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.505732527312787283e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.102498633598999300e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.195831199973361236e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.562280968521576330e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.481974662761907147e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.397991991927843347e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.739926118147656631e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.265105321391136295e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.406690522656354081e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.124539961568173985e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.422018207747283491e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.005392325263862574e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.206602048852943754e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.937871968329425987e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.227261773957718849e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.914783156044398971e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.924085434541312811e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.058036981442834062e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.339048853145501372e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.809803950326073219e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.395201753729908289e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.950288290648600931e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.370754483733674922e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.618076765549896823e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.402458494409123957e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.644555753638984263e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.301837419892127146e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.200719417153374852e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.937733921404291071e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.092541607129623560e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.358768803121749302e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.950393272146809298e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.107329472026245404e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.009773998231190267e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.102708127569499846e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.987584362436836061e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.891049683283362870e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.136469723768339157e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.240501179867516124e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.407851596999936505e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.697889120085509129e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.200222505867022255e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.513119544011775175e-03,1.000000000000000000e+00
0.000000000000000000e+00,-2.242717059255752710e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.156858003532453771e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.444050359996575994e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.953393741035161779e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.124682803591699976e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.586594249731013540e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.102205828445643465e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.115431967435205507e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.496594966448269726e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.112836037005403900e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.924542157380652874e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.974384511705581324e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.248313943762426187e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.573330866340968970e-03,1.000000000000000000e+00
0.000000000000000000e+00,-4.805769669408881117e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.444716275533508953e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.880485465302845938e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.345329404743409452e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.974811917211022116e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.095670371849329972e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.017593902326507149e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.243820188756730505e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.197156413833466576e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.731819401177036644e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.076423989315374918e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.391265433714360011e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.229862567372910942e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.659244200525156365e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.021645482205634725e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.531332550165478978e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.261385146779447908e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.040075668734682324e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.774972903606490182e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.616506099787378137e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.158119422583545749e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.411751748414408869e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.955440455708002179e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.806282445291144956e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.550497744192780469e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.476332427641315337e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.187442382329896351e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.779564253329099843e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.191908487566920305e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.835221931994304501e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.594045184334300369e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.004302260770378458e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.489319396330531231e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.429060079676828243e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.120919340912752554e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.199478034475468358e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.222069154679407577e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.023145792348674893e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.108703549238928387e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.454104799987795960e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.922416571338115832e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.366525255184728782e-03,0.000000000000000000e+00
0.000000000000000000e+00,-8.063376026448444700e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.840066332666443205e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.016659906390859763e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.023677720065000046e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.009989600655339492e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.752373221348127619e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.702927740638173704e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.028084108721512152e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.438555431211826552e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.318664340468105045e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.234404165595840014e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.488102222994609813e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.023650176202675482e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.536056362767124761e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.536724298387908472e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.015188431788072582e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.983614392148535299e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.013681276324540026e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.060221734452211018e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.444227029857570288e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.036333489320216461e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.353638320492318636e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.249828448208086945e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.799723171057409088e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.491719045841126690e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.806184470374859241e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.007931759122475679e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.599274257318546222e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.454017359699129208e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.265870495258166806e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.760158364971785960e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.151750371778542947e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.895541196318060728e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.302125134168605758e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.202022328988763405e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.433142333322791229e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.686938906081772438e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.468499306817457939e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.540665091653450669e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.304741479413215000e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.885193728405969549e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.873237277833274039e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.078151420965416496e-03,1.000000000000000000e+00
0.000000000000000000e+00,-7.837260466328262176e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.623200167953638140e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.865072248628790730e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.032310919277572292e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.985378277318455342e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.757867863696625566e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.713329244059710654e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.011216744580806404e-02,1.000000000000000000e+00
