epoch,prediction,ground_truth
0.000000000000000000e+00,4.754204433147826148e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.824214722650479459e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.479221563248367288e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.841909131196054927e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.900283352009612292e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.866096844162089652e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.711375728826469045e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.372322916365831258e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.037618437254522963e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.628417067877415914e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.679468916305228099e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.948276374918383902e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.438330090087270752e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.082236261315323800e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.007973519357826753e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.722715410563959604e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.209922134298943242e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.758956288820168634e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.819657166974560036e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.863084524073244541e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.769808895291976825e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041124303388261341e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.574132881934916961e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.308806574728974992e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.506551185333612430e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.443486812113003892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.132118624831212284e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.354685664120802935e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.089273299563330744e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.379963716551007247e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.313147431850373303e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.757621930886185346e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.707543977641686084e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.427066009303991190e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.400712093101092015e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.027085899707385286e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.119351264251815747e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.291727126047485852e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.446658719487878164e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.613741639280408258e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.323920508604249591e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373478666311142238e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.174776890077781299e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.384825895967938703e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.447807458775213663e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.545595061302734052e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.225523505368472321e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.100982943626530819e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.420540470594249705e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.201687469200632297e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.818905491995919554e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.898408296646134197e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.365911556894260803e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.347280932982061419e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.463897753476935293e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.736025521241949976e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.913996767924849518e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.700316155170229604e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.962453675291487620e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.192988576739721251e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.276555851387249030e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.229696238459229041e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.785299606249284410e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.178376123145698173e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.559262216916044608e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.811064075475336210e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.414347657118888435e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.917111404310106071e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.498745160876269189e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.866136734202026526e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.642751199175965349e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.674706719523966880e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.055089643650340081e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.497235073104679293e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.882940414078533187e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044114950698497246e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.150279834699240888e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.374344024682925713e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.280832630766464031e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.324865705623631262e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.721705428769212676e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.850847918887239540e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.383657039511959841e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.571641098444833018e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.731628482253776635e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.105318018593760776e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.046940937071145106e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.145938678160576041e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.958019466266068376e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.185347251898835275e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.521253451066069129e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.540563563327136287e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.612493913465459672e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.854278361523560181e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.772118084218791578e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.043595700414414074e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.371806534161797542e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.531039397298313176e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.387546155503435408e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.393746149173963222e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.515092310131440523e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.646080640607186396e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.428636271638355160e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.125243657944161590e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.823359058715984915e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.065052521832521748e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.729570567452024421e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.289937172639136431e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.516525049391580615e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.019632833023478180e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.193608401817474629e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.282470468248066098e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.032164030897686713e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.778032031676469282e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.060460788707986657e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.633363256341207714e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.295081449443481914e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.042132608394100601e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.847572634693089855e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.757906280003033284e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.022501800027173502e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.188304209153473012e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.593362985907745721e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.644813891239218728e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.276590656169569238e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.517267108762849981e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.283237734095763916e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.392919144255423292e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.054669025727614118e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.316611363547164348e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.617606205641943684e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.872580667263765930e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.073933378682323969e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.304625018545068293e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.253423878495644850e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.319558239244716047e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.049325775941015726e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.385954711113352111e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.725802930180876160e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.239453280374687383e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364728211460409679e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.950684282822390370e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.966683309492018195e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190642325848855432e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.624650246748418070e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.798738837080386843e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.328026714481788551e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.665079252431949319e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.648836149436960774e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.196830239844526189e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.063738601292277819e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.384706199104866808e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.775676949078506484e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.221299597041477725e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.968259902720487231e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.094802014958301539e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.588841073706782847e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.805651938662238609e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.811732652863661142e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.283761487188957107e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.619513289193058814e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.091739869807494268e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.341646632375861570e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.982147712978024501e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.047124208462127948e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.860472643503011558e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.786145584305921519e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.036708877727880118e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.518382088028744858e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.514108212506337869e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.278657015266047248e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.658833482687350092e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.670252652170183483e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.449784500548471078e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.499920303452464632e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.195098111550627840e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.023872820494112545e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.366138120901710051e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.274528944370062478e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.184711028509146891e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.678204299889698659e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.326904027370742423e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.602677332606496030e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.440532819833073797e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.156467997605879150e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.588379490570662744e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.999861833966344760e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.324041572167972358e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.021386394240911821e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.137500138819509399e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.174678191797500437e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.928925230014427838e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.639534875362048894e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.702365886335948320e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.532149001421089118e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.234556385510158005e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.906852894976303170e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.709578584748969954e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.335852056400869126e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.130494220904283642e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.970297346130967964e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.593524946368227613e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.558161675943506963e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.265039578121847308e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.588337485265970628e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.396052267245226797e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.487133450298136150e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.486648832899029049e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.572188935189859027e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.034357118573851819e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.339981842838843473e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.669357254562987447e-01,1.000000000000000000e+00
