epoch,prediction,ground_truth
0.000000000000000000e+00,4.935147055606232125e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.243765713522160477e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.846150729788063938e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.361939217302104543e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.149201737638516851e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.334859232798410789e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.582589408091547467e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.382026102417873048e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.066105331227375830e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.175260139395125858e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.472420213116455656e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.989161157562652438e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.031721220237271641e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.653754026135102251e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997811793179710582e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.162564979761804285e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.901336887388829222e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.591985805430896628e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.926789007233477125e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.393826098733927266e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.718799172569224876e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.539498433234627206e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.034898109569228786e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.951820607177352507e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.561868617868336306e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.747925994677820505e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.702708115505817910e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.052423287540303232e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.721948922695891060e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.622758299668124016e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.241549952726056394e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.825847940536566183e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.456195974072782451e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.977317023010783270e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.609757640152538638e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.540833805727058081e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.150722399633201887e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.036600402828391720e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.973624542447512842e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.927435978091580848e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.415097342209912679e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.960096565728089324e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.071276239579405098e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.054201359470479549e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.074169391089657921e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.780476059587861037e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.299259629554310180e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.098421029438200414e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.941921700737092804e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.394096891937679716e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.372835065251780895e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.635620563365497215e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.347782862792799463e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.636062384067606845e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.241360045405653922e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.081958078187664096e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.380763229774858658e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.907075549198524289e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.815788644235631022e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.412922582073361522e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.734334837292116127e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.050144766561791787e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.994153533879984397e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.025787216039047101e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.454783971033421830e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.594176580823334799e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.785586503996199781e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.649747039275449412e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.895340403395313844e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.673275272852450257e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.631096462442886863e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.652534570923781754e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.862556564531921088e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.534016167252072016e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.935060437334514827e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.511340840450818623e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.615008045547552173e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.047113297572245916e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.142875161497752590e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.618308567379199259e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.430350507797558679e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.784529489563142057e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.147260951107826665e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.998860706394967934e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.683491765085650904e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.543964127311108214e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.173140862284467012e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.633718385965412301e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.158897020640609732e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.848228959906692170e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.005710009181593811e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.464219709181813212e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.298602598201663127e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.173845820129285178e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.469108685815733839e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.003504366109316814e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.714778156501504114e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.337595557350476749e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.229622268733416623e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.061899893341962775e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.009766246260096478e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.260370790136907670e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.153001575403983292e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.084796513419991948e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.615907515642266201e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.918425591509995476e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.648404519176480454e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.020935928255810143e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.350735550462865531e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.206222689244903279e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.795802212604630466e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.707226630891719221e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.166612284102850117e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.547256814949723447e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.246955494082437665e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.331440755732781200e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.727004430626020159e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.054308650859609786e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.229700832620949091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.520817566766654805e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.811547130674528105e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.485901603634639523e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.195548851016702163e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.402434983806935986e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.004071474439361289e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.657560195616713417e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.148535274198217160e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.189677301117814778e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.349791418097596951e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.544469208809637784e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.968503190019597060e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.632280905877241617e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.398831696673241587e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.912756282535433394e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.338965382201172307e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.042996840582204321e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.097993996943580575e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.375027865345623601e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.335077429474627042e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.069440571921162042e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.779951987749314402e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.523415963239697080e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.315922176113319964e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.783890154554088836e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.490381416094832545e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.172765800470333186e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.564732070401093522e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.624452646800560451e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.758236748133179095e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.350834983210163598e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.533347277888821525e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.355799424795367525e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.232102213314240746e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.622970868615214002e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.483216264880123036e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.578977348098892231e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.221472419774490614e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.773422253899701317e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.405790653798726419e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.878908318859955573e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.530396199319587591e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.489989630974886792e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.671570564265372094e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.026194857143246431e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.281857007324701092e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.556357636584584925e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.046623553532119111e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.393389075267913668e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.845851986848665582e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.002202971228461470e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.021207645417750998e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.837059310136671453e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.769447908549299786e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.917929780176610866e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.251481691667019613e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.627175683121935501e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.015991756040469207e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.795008972002366088e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.602277270108469098e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.281425812541095111e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.767422831853307175e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.669162694251189683e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.918705718037408303e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.328126757218542009e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.512088385372807320e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.768438201039258750e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.915790828479859709e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.793684773951711664e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.481135087457686961e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.576752871051333660e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.966678365777502435e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.416478515916621772e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138577194780552526e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.436487462057510989e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.137084017232686817e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.364464159966285450e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.930661370858774317e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.180962246792113035e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.665016131665961963e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.298418718352738699e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.965335938037562569e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.534832556641555712e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.132002640026592788e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.479942410837381428e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.615737650854731533e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.167246713434798799e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.238452126236864181e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.812085910234487951e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.795770325721893990e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.185156529106713652e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.574926417180120164e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.787501296544659279e-01,0.000000000000000000e+00
