epoch,prediction,ground_truth
0.000000000000000000e+00,5.444148992056152547e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.862877348308219383e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.836833109391987739e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.185123364793726708e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.667881695471989056e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.507496731907282284e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.438140818743966376e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.854004662093799993e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.641535565318296586e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.470677244851891663e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.387129771580108861e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.006669018553637773e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.810593571563149262e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.603540723012636837e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.189223114760448063e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.756190534266004688e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.150727615654313585e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.609473112085530344e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.151383178701947063e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.568061489373188233e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.312451828314254887e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.055537098798149387e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.470597881584704503e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.539274478573099625e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.449360761392607388e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.919948111764492427e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.109068613376490431e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.072405777826123008e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.052518381381692070e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.153671848027798763e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.712734937354651765e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.989385230598577525e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.893653282468968801e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.858595083746636289e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.687804059082733010e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.875228803723853921e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.094334821156504045e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.373783131437604776e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.400728939192913636e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.489254860443365525e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.799419353492707097e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.461052189958657266e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.440634741810028707e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201798182340817700e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.901761856152445640e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.757538905192238765e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.317980431991211621e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.650159363333593587e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.176846302013099477e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.813951390430429522e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.477719047733119462e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.740497073716342102e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.483381143960761261e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.328665278897014579e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.050718944429905877e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.824248133966115293e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.788704741155704325e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.293181332775608094e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.057287654413419098e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.440634741810028707e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.098067635252339080e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.303732031867606223e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.854140013432600931e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.187108861898052869e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.997093968097051642e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.524104431330209897e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.227271351645922381e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.794670217114714861e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.783811655429994203e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.352910595339245292e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.121446449822893987e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.178322832202364667e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.718852938739624969e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.816825885167145826e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.362000228348183795e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.836596021528720701e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.355722948444677778e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.794433968779300281e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.333957585605612062e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.151383178701947063e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.476654712808957326e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.053851551865240488e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.777954006592910474e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.045929681203220829e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000777444454563847e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.434164611900140995e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.371771493349057014e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.204114941617832502e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.156674045783747662e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.748928097153352068e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.520438585479314431e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.718852938739624969e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.780874138150967290e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.881894299839986129e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.251813764138837048e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.907893477283769013e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.900611029447417000e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.519037473386473547e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.692833822087592033e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.001744342182047331e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062215338083909666e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.738091631055247333e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.535593157924150964e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.460596082386092398e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.483239034655511768e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.211414532102460750e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.453316608337452576e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.975177088947015380e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.076993357011945984e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.909926270546043359e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.821297809464521467e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.121446449822893987e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.359639820481434613e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.457941324332614363e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.406652751055176731e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.367457915368577526e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.398673498271621352e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.872263201696127588e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.367457915368577526e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.070980636153538335e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.239504721249037766e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.219347855924517665e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.934416780883399967e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.089242363678690984e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443329017326121733e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.120254989104299992e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.328855745113677544e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.031941973453149752e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.917526303346906880e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.634937613274452972e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.384104531826828799e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.980099326006884874e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.173704879863215367e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.108888932365716062e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.430832986148507957e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.339061659649885216e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.105439030927449995e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.522520336880150871e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.280020484702773631e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.473181102281375221e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.355178590259536908e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.601699406898814293e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.901180393610762520e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.208070971430236451e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.157245904010143711e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.978892757814874725e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.728009580964786851e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.450903093047756109e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.503653594917063074e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.057624192799879070e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.449287813611519593e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.397066179859389634e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.146144766536521420e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.767855957759573382e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.850122080753249354e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.675146938372585992e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.694728989656544504e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.082633274724141836e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.950802157749582544e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.132489346276241871e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.830457894814741415e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.759741426997392999e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.238265929951512190e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.773873468386295449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.816561560508333395e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.618945243466028527e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.889894070915821733e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.492884769946864587e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.197616676301268779e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.173818438262534514e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.091228459018950492e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.395339990016951748e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.352802871370845317e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.011586674406911190e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.128189049344876516e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600769427950355261e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148895375959224863e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.552932314711979234e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.803438050430024475e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.739249192281685619e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.792228040431782965e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.269528225676700650e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.209940935597528133e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.205126965691312391e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.785511882500766423e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.305059326737646686e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143199101263187245e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.426993345385653811e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.568536480666722466e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.319311815037348623e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.957019551143950431e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.104971072649088448e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.088892990598457011e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.457184069586467290e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.641497715518370981e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.273498264587861084e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.712973752675503891e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.369139108272048544e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.219334543096634249e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.732965147576491893e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.878286086147335943e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.380010919769432243e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.784034526744151972e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.183017667095629610e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.962352633360511134e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.462701542006705990e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.641374531481030630e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.889697621233151104e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.314134185496846241e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.552630815215491511e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.000476961732993275e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.546346608794214816e-01,0.000000000000000000e+00
