epoch,prediction,ground_truth
0.000000000000000000e+00,6.868975771293922561e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.144185138660165801e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.311426452340703097e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.308258703487663377e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.415534419160831670e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.393945456325962784e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.247474621889383739e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.522741605763452855e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.320655639915593982e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.834610132841118402e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.231656386685014759e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.616971505702912149e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.697016699307278165e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.614685867197881430e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.575406887166835412e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.225700812102315851e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.591701870066241975e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.165877300514263082e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.386959442425556244e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.145304848652614726e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.004612913799053375e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.184477980864820923e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.762926411761655654e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.479592787209734528e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.101518663951505106e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.179822479468090490e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.693744809471616097e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.328631678725104903e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.065024579381860681e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.765317362527872747e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.748913005615938321e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.936195403419986860e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.195776070270541336e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.401306843934583712e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.992438954741936774e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.656965373203922232e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.289451248584200682e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.278746262195160632e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.316773844127518966e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.862586798317699244e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.785435106204793065e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.740820587279080289e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.569150321685326865e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.211850677667406062e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.472600160971338834e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.954036122902102823e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.387319001165199017e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.893888055749129884e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.255278141764348820e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.499679524015183507e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.509344969221293464e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.923643737037578294e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.901044274284481972e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.125572272705625876e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.570487830831817311e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.843969018616685052e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.467563793415808115e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.704879492687405573e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.283435386855476645e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.011475802302785443e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.806304373128956753e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.351331619398642436e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.961276257402464474e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.654800064680965077e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.534624478541406489e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.338105789413550406e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.940028382149826536e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.346884216501957443e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.848537308223991760e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.886963521630546703e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.932268188055240365e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.751584660572946817e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.501960986854413038e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.131881143001574719e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.888443414295769340e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.091118713021994480e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.725485157092495170e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.538355795147241967e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.407545251287331212e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.406518938523515283e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.353748600359387488e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.355558744088556811e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.046542835262966875e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.249410412418417993e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.706660828996654056e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.764925585985502199e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.920830409205280143e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.893918506651198097e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.659551604396573010e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.052292527135860079e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.939441881005307011e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.202992916580265303e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.509740196475290563e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.911548051981494245e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.076436272771304825e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.795932535426763899e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.903200323279059525e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.878986708808864231e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.598567865074613792e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.424094387091717540e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.981972511685263671e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.909533760192821727e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.574397427465905386e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.050451442352719922e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.145208407640962323e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.610049520215604213e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.741667723678995694e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.679385935622831338e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.697820474537037327e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.055445950932269307e-05,0.000000000000000000e+00
0.000000000000000000e+00,7.458211229724350799e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.920033348408229035e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.203608577014146919e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.598450014027607002e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.797393982150121583e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.321477523201111115e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.153172656084394676e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.428259644780764948e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.393936341483003050e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.196793684400495161e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.669542522536856977e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.484902206705605632e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.177723245978515410e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.594218652640490896e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.882627374090976247e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.739461647400011080e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.384618978529813527e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.059245938628436745e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.943480091262831111e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.387032563669078344e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.310071986310963332e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.424052217767932893e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.714324171463472712e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.676865867462414394e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.646764482470014057e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.542324693094165866e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.200172798684371767e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.734964666051613924e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.151704382655955206e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.735678775257202489e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.648980111873375343e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.476216490646736990e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.653111619434104673e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.730370707769666838e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.242075839987959673e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.264680701098242155e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.946562659613070512e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.165494796608715022e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.524475289174405446e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.706416762179409297e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.644660007466147822e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.699772010466729211e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.589643260130381375e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.301497581667337755e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.823788489584078805e-05,1.000000000000000000e+00
0.000000000000000000e+00,6.694810139372918689e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.745044909301222358e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.703556192699845262e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.769874997658200555e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.254296700699816358e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.624461670667350255e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.237373212188658478e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.144274388068321713e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.941078733843198512e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.954976357775363383e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.431604288976049633e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.060287970877473507e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.435822433945263266e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.768160020553564138e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.009686300273509252e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.649647419236024648e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.420423110454533511e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.564890760271216985e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.800182401119532094e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.843583760735704402e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.813217863210026981e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.868263655699147097e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029294446781282790e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.262093473323062542e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.155403611001400876e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.451534667407142098e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.168812506090800618e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.236647075092408787e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.144401222475606383e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.760993683606542071e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.794831609127358896e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.526062515019659616e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.601546335558119427e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.769756924289454414e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.642146852783382904e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.316755493939795518e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.037916998482947717e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.519663533078369211e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.738907804247490696e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.204661215170535593e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.859382228053658492e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.149572097556450928e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.531490548180082900e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.999669519132952766e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.604051432373170272e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.320220108680750792e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.683734580744038478e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.617182418628630325e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.067447710352860124e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.683109710227131073e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.736782087220400728e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.622424086843835433e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.436792285061188723e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.695296332767184389e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.051097551087589732e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.091205332742044953e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.855904988868072980e-01,0.000000000000000000e+00
