epoch,prediction,ground_truth
0.000000000000000000e+00,5.937302698513539090e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.350548125759505114e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.636044957591642257e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.205818905474988156e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.365592684010812352e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.321162603150999093e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.175244042711589332e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.898648388550953081e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.724243541335674923e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.332916449132050873e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.611540182576661984e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.549268141833028967e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.975754965917341455e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.663042105592885678e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.082970671144111163e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.193476491248160798e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.728589729348646742e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.288145653184474604e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.983952252933059102e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.778021327933137830e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.650682463696410140e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.104677105278111471e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.537079052495129217e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.320614325382000409e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.104677105278111471e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.922713970703763486e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.772174897985335673e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.242387968520718644e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.835008615578996860e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.455894556679627971e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.365592684010812352e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.104677105278111471e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.490004134342396647e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.216898944264851234e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207208949562570632e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.026939480634701862e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.413674804238063354e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.152681880606950759e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.164726365038228018e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.561449057756593373e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.550812232876705998e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.558891663072237366e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.536821190448316221e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.124643113677062933e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.705917766678380687e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.237077696391971404e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.765259127084459978e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.901513108357785087e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.678383074113683926e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.226282667272543314e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.350548125759505114e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.807985958199844978e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.455894556679627971e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.455894556679627971e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.634437517078631830e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.944811455443996473e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.503489002147563536e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207208949562570632e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.517181086350185337e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.931939111992829528e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.205818905474988156e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.817275019364167576e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.145213397614821771e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.244323091782737256e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.152681880606950759e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.233213296182137153e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.761132116459809493e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.975526238191909423e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.242915440235278668e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.610275812075598001e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.561449057756593373e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.535802400618710761e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.345564112469984419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.399383461564645215e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.748957769817810926e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.066181383136767025e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.316673577980231657e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.853505346193703884e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.903721987675918381e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.266114716515869043e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.278664348184388233e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.525429002141162060e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.520080559855309321e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.365592684010812352e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.027832310921459102e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.244917483323663143e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.229779653138838302e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.524958401502644056e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.027169300568073762e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.759238584363263969e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.598846412714237664e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.773387157740921261e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.595886514305365655e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.587109558877659365e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.781737553176577782e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.530159812102713790e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.949778058659854763e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.971875773327148806e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.229779653138838302e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.778354637458533727e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.849132385309388837e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.274154454984500751e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.138300762889761897e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.656900053669314588e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.770224581648955908e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.357893576508325539e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.422759975763380202e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.654117273020955459e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.226929482766464519e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.716549641458675612e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.114574677348153520e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.503415351141423884e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.646921787067971099e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.671881281996735913e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.911800789766091357e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.055076538224638760e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374601006018508986e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.238424035859277073e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.053761914365863861e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.345026303130842926e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.912550012050646897e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.532062800012040649e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.991866778245870107e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672755223463641361e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.912453572199634966e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480218700435820156e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.969481039430178271e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.214751562403555640e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.018391286734979140e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.128174541694911159e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.891878669333708185e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.858197667117065688e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.861455106139947802e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.575989235663106780e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.994095772918875076e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.215627939289103288e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.255189982980302599e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.615456004208845164e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.138300866012836754e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.472714642276615082e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.881507789256903096e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.470361024905976421e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.195907773158340515e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.669216904832370840e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.344071624439757917e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.304446829517115436e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.998002172971959811e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.725751793760181174e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.278932946543075877e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.390334021071355952e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.026352128230821226e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062391236220490365e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.434806432197350157e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.605070488272519080e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.755936123828423123e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.567745727399258104e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018412986910538720e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.738847185897922532e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.811584627382360924e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.898271910497153603e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.372455799589113346e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058039608868273307e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.053807829981208366e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.807504908560996437e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.093312474433920545e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.530697992982068656e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.195907773158340515e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.417925536132744080e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.971401941853412221e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.143110470967844128e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.360422709742961089e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.990570532714697083e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.284077093647377099e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.102021768182033123e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.840077055978378451e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.227676650251694701e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.626681079922032147e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.166688496211827797e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.168518561529252819e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.008372339661445460e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.939369415888642312e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.289687035339694088e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.259228857542903257e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.777137642428096242e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.195907773158340515e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.775056823953466534e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.900368652400040936e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.204865565782955339e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.195907773158340515e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.018949074997050785e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.782294720581408365e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.326207592372936839e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.719275750174293793e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.719275750174293793e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.545204450049763478e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.461848298967774906e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.238309707657772263e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.165864618362636329e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.255701390943821050e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.692414760895707304e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.773461819801825823e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.226434289096767105e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.391298814856102517e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.951680921458547768e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.245528401429617960e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.781297475556293142e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.478496494922864501e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.797887637232525759e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.991998668567972364e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.066026242364725873e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.606862338256391687e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.281697024535841556e-01,0.000000000000000000e+00
